#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-6428.3866228506295	-6436.9463033317	8.559680481070478	-6436.9463033317	0.2429568274067636	8.559680481070478	12.458576584978536
16000	-6424.932564325198	-6436.360429814598	11.427865489401002	-6436.360429814598	0.21637295550805255	11.427865489401002	8.174197611799865
17000	-6432.70926761319	-6439.745969361775	7.036701748584715	-6439.745969361775	0.21664083968456582	7.036701748584715	18.354326974651826
18000	-6426.124789620889	-6436.99218847068	10.867398849790922	-6436.99218847068	0.23071830583937036	10.867398849790922	10.755744245467856
19000	-6422.467494297276	-6433.748019685426	11.280525388149327	-6433.748019685426	0.2296759797223811	11.280525388149327	6.940867632721188
20000	-6426.523505578091	-6437.345065415441	10.821559837349602	-6437.345065415441	0.23011856400897596	10.821559837349602	5.594618079206238
21000	-6422.960585168536	-6433.63467953916	10.67409437062372	-6433.63467953916	0.22663174844779968	10.67409437062372	10.768647182600493
22000	-6426.773817876959	-6437.923308830834	11.149490953875375	-6437.923308830834	0.22845875967207643	11.149490953875375	8.513168450159418
23000	-6425.055895585195	-6436.719692125678	11.66379654048343	-6436.719692125678	0.21443454212859492	11.66379654048343	6.384676342520962
24000	-6426.665795142127	-6437.034454562206	10.36865942007911	-6437.034454562206	0.2230052210994336	10.36865942007911	10.860216479845413
25000	-6429.749552458336	-6440.728797421469	10.97924496313246	-6440.728797421469	0.23023779601298788	10.97924496313246	5.99091493541671
26000	-6424.727980652785	-6435.807240247891	11.07925959510646	-6435.807240247891	0.2255730328722684	11.07925959510646	9.119836556676997
27000	-6427.4637311397055	-6438.018038494538	10.55430735483267	-6438.018038494538	0.2354854412117174	10.55430735483267	8.652391769224213
28000	-6424.649037412434	-6436.06654739061	11.417509978176188	-6436.06654739061	0.22919914998922739	11.417509978176188	7.854823126534991
29000	-6429.124633428937	-6440.3629785297535	11.238345100815923	-6440.3629785297535	0.22019246453947722	11.238345100815923	9.041014204994168
30000	-6428.48173663647	-6440.640984732335	12.159248095865454	-6440.640984732335	0.1998306567040558	12.159248095865454	6.570065245054025
31000	-6430.52666441095	-6440.838046075189	10.311381664239056	-6440.838046075189	0.22896369776877148	10.311381664239056	12.748247207094943
32000	-6421.768316153349	-6433.42233891618	11.654022762831456	-6433.42233891618	0.22092744873545192	11.654022762831456	8.172963945486481
33000	-6423.616893304292	-6434.207151420067	10.590258115775457	-6434.207151420067	0.2289979411522484	10.590258115775457	10.250064977494821
34000	-6429.33247318166	-6440.995583128143	11.663109946482617	-6440.995583128143	0.22382368143056267	11.663109946482617	7.293761893921555
35000	-6427.989940508615	-6438.6986368021235	10.708696293508194	-6438.6986368021235	0.20884126542408704	10.708696293508194	11.840101847641709
36000	-6427.708485932634	-6438.765035791296	11.056549858661677	-6438.765035791296	0.22962491661351228	11.056549858661677	6.554703994810067
37000	-6426.0041765092365	-6436.741009657437	10.736833148200347	-6436.741009657437	0.21600461331250587	10.736833148200347	11.135080100018492
38000	-6427.268574602275	-6438.914137241878	11.64556263960257	-6438.914137241878	0.22199388922128813	11.64556263960257	7.258462366086972
39000	-6427.471818222016	-6436.689378834468	9.21756061245221	-6436.689378834468	0.23017574180151767	9.21756061245221	3.964825158080492
40000	-6422.9516547685025	-6433.865783249572	10.914128481069518	-6433.865783249572	0.2271349297745615	10.914128481069518	10.21784347420751
41000	-6422.762748261189	-6433.861650311606	11.098902050417909	-6433.861650311606	0.23422133241545082	11.098902050417909	6.555326420353284
42000	-6432.205470312899	-6442.835885296271	10.630414983372429	-6442.835885296271	0.22258464171020945	10.630414983372429	5.37200341308982
43000	-6424.539133197746	-6435.3028894021745	10.763756204428503	-6435.3028894021745	0.2182097683936925	10.763756204428503	11.259493684134576
44000	-6428.855683165069	-6439.798791095695	10.943107930625885	-6439.798791095695	0.23707189089479577	10.943107930625885	7.035545868619617
45000	-6424.35576602509	-6433.815288788126	9.45952276303607	-6433.815288788126	0.23218218289433631	9.45952276303607	12.222590618849836
46000	-6424.752892038511	-6435.768577094049	11.01568505553735	-6435.768577094049	0.21976878779680914	11.01568505553735	9.045720350009924
47000	-6425.616717114019	-6436.542645784279	10.925928670259768	-6436.542645784279	0.21741655464709392	10.925928670259768	10.939271288994657
48000	-6428.442271129263	-6437.607657782374	9.165386653111293	-6437.607657782374	0.22876697112039446	9.165386653111293	13.292924946837292
49000	-6423.047689254054	-6435.00369009819	11.956000844136774	-6435.00369009819	0.2180122319939329	11.956000844136774	8.668770824878452
50000	-6425.972628051958	-6436.428963138133	10.456335086175551	-6436.428963138133	0.23395232752453338	10.456335086175551	5.401506843653896
51000	-6425.534674634224	-6436.5326631502	10.997988515976342	-6436.5326631502	0.21282052710639696	10.997988515976342	10.275573946342064
52000	-6429.853326809143	-6441.143005235188	11.289678426044707	-6441.143005235188	0.21302636898231578	11.289678426044707	6.88073338070981
53000	-6427.32685614061	-6435.775047816385	8.448191675775163	-6435.775047816385	0.21074304912607567	8.448191675775163	3.26588002758877
54000	-6423.260905360195	-6434.963029137608	11.702123777413489	-6434.963029137608	0.21734487309631698	11.702123777413489	7.960361969715742
55000	-6424.461430405465	-6435.191930519085	10.730500113620222	-6435.191930519085	0.23445117040071142	10.730500113620222	9.83554054059434
56000	-6430.1604834385025	-6440.309394866545	10.1489114280417	-6440.309394866545	0.20648858669639125	10.1489114280417	14.114987051254246
57000	-6425.803495079034	-6436.59768577716	10.794190698125819	-6436.59768577716	0.23005839142484158	10.794190698125819	5.834156143660263
58000	-6433.471660579454	-6445.064807138938	11.59314655948441	-6445.064807138938	0.20931322855421908	11.59314655948441	8.654754945579596
59000	-6429.529055446388	-6439.914316047435	10.385260601047234	-6439.914316047435	0.23635542543518312	10.385260601047234	6.152786525605192
60000	-6427.757014914972	-6438.651989969895	10.894975054923153	-6438.651989969895	0.23706579488148094	10.894975054923153	6.057133890517335
61000	-6424.567007479618	-6435.707295111905	11.1402876322868	-6435.707295111905	0.22656201283425628	11.1402876322868	7.285620935532034
62000	-6428.714142641046	-6439.3984574080305	10.684314766984262	-6439.3984574080305	0.22494228271860858	10.684314766984262	10.092438983297749
63000	-6424.185755687392	-6435.503730394266	11.31797470687477	-6435.503730394266	0.21982440068660783	11.31797470687477	7.333861326437433
64000	-6423.234071193259	-6434.2862596627865	11.052188469526769	-6434.2862596627865	0.23590039360580842	11.052188469526769	6.295565816958372
65000	-6425.546054556198	-6436.9804960159045	11.434441459706155	-6436.9804960159045	0.2222988772253466	11.434441459706155	7.875508026903035
66000	-6425.903602918415	-6437.062897400297	11.15929448188115	-6437.062897400297	0.22312500740386673	11.15929448188115	6.9038362152358665
67000	-6423.793491374686	-6434.652606254998	10.859114880312507	-6434.652606254998	0.2291954187171232	10.859114880312507	10.4219058881128
68000	-6425.807823673085	-6436.918713405176	11.110889732091238	-6436.918713405176	0.2201689717931072	11.110889732091238	5.780328691854486
69000	-6427.155771146506	-6438.083200640173	10.927429493667303	-6438.083200640173	0.2185212348126942	10.927429493667303	5.4611923764348385
70000	-6425.942827718641	-6436.955049905044	11.01222218640303	-6436.955049905044	0.21566052171359046	11.01222218640303	5.883213765178494
71000	-6425.584417196782	-6436.374465046056	10.790047849274181	-6436.374465046056	0.21934084073159438	10.790047849274181	9.608563192490683
72000	-6423.392921692416	-6434.379833291104	10.986911598687215	-6434.379833291104	0.21463718473472282	10.986911598687215	5.458037675246187
73000	-6425.596307440186	-6436.807762908378	11.211455468192218	-6436.807762908378	0.2315758214073072	11.211455468192218	7.438781261893581
74000	-6429.049733787109	-6439.730877794663	10.68114400755327	-6439.730877794663	0.23278623347740082	10.68114400755327	9.382853123922052
75000	-6432.076278264299	-6441.094687833429	9.018409569130574	-6441.094687833429	0.21424088800391233	9.018409569130574	3.5976262458437946
76000	-6426.558836151706	-6437.682945531594	11.124109379888507	-6437.682945531594	0.22513223982808295	11.124109379888507	8.575151572815626
77000	-6426.6525525262405	-6437.732113102447	11.079560576206992	-6437.732113102447	0.23572847358265642	11.079560576206992	7.932734528391329
78000	-6426.636495660774	-6434.631472484291	7.994976823517491	-6434.631472484291	0.22520981120913813	7.994976823517491	14.954021940520333
79000	-6427.01651726255	-6438.485492195666	11.468974933115621	-6438.485492195666	0.2220607611850381	11.468974933115621	6.768914086513138
80000	-6425.840841774998	-6436.881344751253	11.040502976254892	-6436.881344751253	0.227640551058864	11.040502976254892	5.719056739578425
81000	-6424.465029361471	-6435.373259016526	10.908229655055358	-6435.373259016526	0.22674634959097828	10.908229655055358	9.977407706553556
82000	-6431.38851887997	-6442.334987123344	10.946468243373149	-6442.334987123344	0.21836866740974376	10.946468243373149	5.774976174219973
83000	-6425.622332168489	-6436.203464319743	10.581132151253648	-6436.203464319743	0.21728861097379532	10.581132151253648	11.20118865195434
84000	-6428.086338429078	-6439.965666935333	11.879328506254343	-6439.965666935333	0.21347491042636252	11.879328506254343	10.207920385226892
85000	-6427.801300898327	-6437.533880879975	9.732579981648495	-6437.533880879975	0.232910939581704	9.732579981648495	11.812051788504128
86000	-6424.262301196198	-6436.266667167759	12.004365971561064	-6436.266667167759	0.21454348912949017	12.004365971561064	7.832784351470941
87000	-6426.050475384974	-6437.669505649557	11.61903026458393	-6437.669505649557	0.21976224987983276	11.61903026458393	7.703129837740882
88000	-6427.941569782621	-6438.907733341088	10.966163558467347	-6438.907733341088	0.22246833272473907	10.966163558467347	7.005123887220262
89000	-6432.112211847075	-6442.603644104842	10.491432257767167	-6442.603644104842	0.23564312415298166	10.491432257767167	8.441853830581481
90000	-6430.567238105945	-6439.550900056179	8.98366195023352	-6439.550900056179	0.23554401449465487	8.98366195023352	3.814288047859121
91000	-6427.944824634978	-6439.530075201978	11.585250567000106	-6439.530075201978	0.22147798473139566	11.585250567000106	7.017663102260586
92000	-6427.984842828329	-6438.601839965216	10.616997136886415	-6438.601839965216	0.2276344826662291	10.616997136886415	5.261720703112176
93000	-6427.097229876274	-6438.860987072459	11.763757196185283	-6438.860987072459	0.2293408618138318	11.763757196185283	7.149721443251079
94000	-6438.224153246331	-6448.777046723838	10.552893477506945	-6448.777046723838	0.2513550088699209	10.552893477506945	7.222366898217992
95000	-6425.506792825733	-6436.623207413301	11.116414587568128	-6436.623207413301	0.22007477051393615	11.116414587568128	10.445302300769299
96000	-6427.728384107354	-6438.732668730048	11.004284622694648	-6438.732668730048	0.21366871104803276	11.004284622694648	5.46118032524255
97000	-6423.367458208227	-6434.786042347281	11.418584139054518	-6434.786042347281	0.21928729318242854	11.418584139054518	6.843616454070302
98000	-6424.896415316247	-6436.389412211086	11.492996894839305	-6436.389412211086	0.21311875721134205	11.492996894839305	6.95244825165144
99000	-6425.359498588572	-6435.005461756919	9.645963168347333	-6435.005461756919	0.23747824244469717	9.645963168347333	12.256314395508394
100000	-6425.716688848004	-6437.418475824551	11.701786976547126	-6437.418475824551	0.21558971395746973	11.701786976547126	9.386558301868675
101000	-6425.350545470877	-6436.579243414165	11.22869794328798	-6436.579243414165	0.22488170099553265	11.22869794328798	5.994630280344298
102000	-6423.46432561742	-6434.967118792265	11.502793174844953	-6434.967118792265	0.23189025721259843	11.502793174844953	7.991067971887221
103000	-6427.792076442145	-6437.18942743028	9.39735098813542	-6437.18942743028	0.2429565052906754	9.39735098813542	4.164338160936919
104000	-6426.622882632607	-6437.680410558603	11.057527925996439	-6437.680410558603	0.2245245526307951	11.057527925996439	7.081392436404185
105000	-6422.216292854509	-6433.899126568624	11.682833714114468	-6433.899126568624	0.22346085438846466	11.682833714114468	7.710606996939677
106000	-6424.722312325437	-6436.366550960723	11.644238635285571	-6436.366550960723	0.21810761153014022	11.644238635285571	8.20259338536243
107000	-6423.083108081212	-6434.179748132311	11.09664005109885	-6434.179748132311	0.22220981826169953	11.09664005109885	9.941104856804861
108000	-6430.651051141392	-6441.795785612627	11.144734471235083	-6441.795785612627	0.24301267523979353	11.144734471235083	7.04731393071153
109000	-6426.360126968383	-6436.48398422549	10.123857257106062	-6436.48398422549	0.23095462169950445	10.123857257106062	4.908767102901923
110000	-6424.221923294632	-6435.530855231773	11.308931937141418	-6435.530855231773	0.22708743641867013	11.308931937141418	6.308210056280193
111000	-6425.56204025647	-6436.685734003816	11.123693747345667	-6436.685734003816	0.21969738847080478	11.123693747345667	9.630982230285877
112000	-6424.899324112684	-6434.231863207243	9.332539094559067	-6434.231863207243	0.2314762490404359	9.332539094559067	4.006427011434092
113000	-6426.279824395832	-6437.437457200909	11.15763280507678	-6437.437457200909	0.23361190639720647	11.15763280507678	7.943452449239765
114000	-6430.923947191643	-6441.697580804314	10.773633612671352	-6441.697580804314	0.22419962790748554	10.773633612671352	10.66454196901561
115000	-6426.841170393789	-6437.813279400389	10.972109006599272	-6437.813279400389	0.2293655514163809	10.972109006599272	6.980413376955946
116000	-6426.485439295692	-6438.267905425705	11.782466130013214	-6438.267905425705	0.21661980742911016	11.782466130013214	6.892775894317299
117000	-6425.102224759005	-6435.711086189442	10.608861430436392	-6435.711086189442	0.2389609201362292	10.608861430436392	9.145423006750912
118000	-6429.082128150784	-6439.878746247844	10.796618097060055	-6439.878746247844	0.21397011768572105	10.796618097060055	11.510876823643926
119000	-6426.209285776141	-6437.466904447259	11.25761867111812	-6437.466904447259	0.21776390996069525	11.25761867111812	10.151393419175637
120000	-6426.861457749151	-6437.994477582585	11.133019833434826	-6437.994477582585	0.21841677412293045	11.133019833434826	10.135613372512744
121000	-6425.596226791724	-6437.127549142991	11.531322351266425	-6437.127549142991	0.21074091265468922	11.531322351266425	6.7811248353413
122000	-6424.906817854467	-6436.023376559309	11.116558704842463	-6436.023376559309	0.2247658727612476	11.116558704842463	7.610818338805776
123000	-6425.46201099683	-6435.825515370304	10.363504373474168	-6435.825515370304	0.23011419591855456	10.363504373474168	5.139590020923298
124000	-6424.203897535206	-6435.40168831264	11.197790777433484	-6435.40168831264	0.2274968312376967	11.197790777433484	8.577640571536824
125000	-6423.439970283469	-6434.599818826238	11.159848542769483	-6434.599818826238	0.23458628587727487	11.159848542769483	7.715511169367667
126000	-6424.134855421952	-6435.523798983492	11.388943561540005	-6435.523798983492	0.2282247084259155	11.388943561540005	7.745327489796198
127000	-6431.198808466515	-6442.108873722629	10.91006525611381	-6442.108873722629	0.23105017018939453	10.91006525611381	8.091626042525847
128000	-6424.957095735586	-6436.12178966186	11.164693926273419	-6436.12178966186	0.22224846477207802	11.164693926273419	6.927753747318145
129000	-6423.972217231972	-6435.062676607687	11.090459375714854	-6435.062676607687	0.22608260253159335	11.090459375714854	6.166795374081819
130000	-6426.040863014346	-6436.701420208051	10.660557193704866	-6436.701420208051	0.2276495357048148	10.660557193704866	8.889575448107827
131000	-6432.074003285516	-6440.331088566806	8.25708528129092	-6440.331088566806	0.2426817590949414	8.25708528129092	13.126963739015375
132000	-6424.040397368059	-6435.365114385452	11.324717017393434	-6435.365114385452	0.22835629504079033	11.324717017393434	7.950975420866152
133000	-6423.443927506853	-6434.010488400326	10.566560893473408	-6434.010488400326	0.24123742537742282	10.566560893473408	9.846882211686484
134000	-6426.948589377701	-6436.114625160877	9.166035783175708	-6436.114625160877	0.24321697989021746	9.166035783175708	12.131576209771524
135000	-6425.075947042688	-6436.00155644845	10.925609405762124	-6436.00155644845	0.2228980849217459	10.925609405762124	10.302380769712501
136000	-6430.180451530502	-6441.1635219943755	10.983070463873755	-6441.1635219943755	0.2213917508352658	10.983070463873755	6.473927620218458
137000	-6426.522846378297	-6438.318918890435	11.79607251213825	-6438.318918890435	0.21358492730528347	11.79607251213825	8.217784860112113
138000	-6424.088389061144	-6435.734965537681	11.646576476536737	-6435.734965537681	0.2216200819453669	11.646576476536737	7.849559398063028
139000	-6426.608308088761	-6438.399936464267	11.791628375505384	-6438.399936464267	0.21625387393060114	11.791628375505384	8.16659238040291
140000	-6427.616270289502	-6438.897525691063	11.281255401560538	-6438.897525691063	0.22864740125615307	11.281255401560538	8.547282865404581
141000	-6422.811262625344	-6434.646816107336	11.835553481991926	-6434.646816107336	0.21745347278616917	11.835553481991926	8.19694469541976
142000	-6426.668114616311	-6437.933482928806	11.265368312495022	-6437.933482928806	0.22100907111818557	11.265368312495022	7.226537517174041
143000	-6428.353715210889	-6440.137367688434	11.783652477544976	-6440.137367688434	0.22023113080636986	11.783652477544976	8.032939128109405
144000	-6426.000997217829	-6436.705699037864	10.704701820035595	-6436.705699037864	0.22662452685608697	10.704701820035595	5.193455511573424
145000	-6425.524488077386	-6436.874573696247	11.350085618860989	-6436.874573696247	0.21509349100771713	11.350085618860989	9.720015523195935
146000	-6429.6046209753495	-6439.727499753803	10.122878778453705	-6439.727499753803	0.22496738553900977	10.122878778453705	4.514306379003269
147000	-6428.456157116359	-6439.436065235476	10.979908119117628	-6439.436065235476	0.2284925907290751	10.979908119117628	10.170140358469167
148000	-6424.636218293923	-6436.034098358876	11.397880064952844	-6436.034098358876	0.23057137989708384	11.397880064952844	6.823587318774311
149000	-6428.198830326261	-6439.738339917157	11.53950959089659	-6439.738339917157	0.2276713404789436	11.53950959089659	6.410544490396785
150000	-6429.421149330999	-6440.393383976482	10.972234645483521	-6440.393383976482	0.24548345968629598	10.972234645483521	7.738756383070912
151000	-6428.272135099022	-6439.463204161601	11.191069062578793	-6439.463204161601	0.21841532406090447	11.191069062578793	8.649600672068859
152000	-6423.057679980471	-6434.1836979699365	11.126017989465309	-6434.1836979699365	0.22731728142223168	11.126017989465309	8.810410065125202
153000	-6426.471661668472	-6437.365912781806	10.894251113334555	-6437.365912781806	0.21604963233959906	10.894251113334555	11.129462956829526
154000	-6427.711780179876	-6438.365649121497	10.653868941620846	-6438.365649121497	0.23085230140412724	10.653868941620846	9.675949094160295
155000	-6429.45508074296	-6441.155548763639	11.700468020679011	-6441.155548763639	0.21918976136380863	11.700468020679011	8.563596265033546
156000	-6426.738827495196	-6437.106576578554	10.367749083357827	-6437.106576578554	0.23869105604779298	10.367749083357827	9.796889413334734
157000	-6424.556327672834	-6435.552534799544	10.996207126709983	-6435.552534799544	0.22406694347836137	10.996207126709983	10.49235534415995
158000	-6424.598925785954	-6434.330810803054	9.731885017100147	-6434.330810803054	0.2195159360041283	9.731885017100147	4.127701672728297
159000	-6423.9248184270045	-6434.848723661168	10.92390523416324	-6434.848723661168	0.21860072246108753	10.92390523416324	5.37844766484795
160000	-6424.479064284889	-6435.623073319166	11.144009034276914	-6435.623073319166	0.2228935687989767	11.144009034276914	6.761516378540836
161000	-6426.460275309998	-6437.288214438153	10.827939128154696	-6437.288214438153	0.2258466830104255	10.827939128154696	9.307680425215919
162000	-6424.314232852269	-6435.164352577566	10.850119725296896	-6435.164352577566	0.23274491674320572	10.850119725296896	6.226940930034999
163000	-6424.851857965325	-6435.382549850089	10.530691884764266	-6435.382549850089	0.21558261212663862	10.530691884764266	11.738234748825215
164000	-6427.980174250725	-6436.826241015881	8.846066765156461	-6436.826241015881	0.22315556258705313	8.846066765156461	13.8551694293391
165000	-6424.383206128813	-6435.729882680474	11.346676551660309	-6435.729882680474	0.22532423286212142	11.346676551660309	7.680953642156118
166000	-6426.7913744604775	-6437.7099266128325	10.918552152355197	-6437.7099266128325	0.22649587604923255	10.918552152355197	5.684178634326081
167000	-6424.292670970918	-6435.579621885494	11.286950914575929	-6435.579621885494	0.2177268357310437	11.286950914575929	10.681014959421928
168000	-6424.922868449791	-6435.56657477588	10.643706326089527	-6435.56657477588	0.22744809569835328	10.643706326089527	9.932263508376789
169000	-6426.818876888146	-6435.9033258561485	9.084448968001855	-6435.9033258561485	0.22845709219815719	9.084448968001855	3.7461151238040435
170000	-6431.359935610644	-6439.525810451685	8.165874841041191	-6439.525810451685	0.24074440783522713	8.165874841041191	13.897279183137824
171000	-6429.323905602609	-6440.842802833728	11.51889723111883	-6440.842802833728	0.23269932465414464	11.51889723111883	8.987019216100169
172000	-6429.33639840059	-6440.744619061428	11.408220660838094	-6440.744619061428	0.22296329338149767	11.408220660838094	6.886567861178041
173000	-6429.340017323444	-6438.623825868162	9.283808544718003	-6438.623825868162	0.22720067799445195	9.283808544718003	12.893453092415598
174000	-6432.155340764732	-6440.14263266055	7.987291895818251	-6440.14263266055	0.2363961009885776	7.987291895818251	14.3399658785449
175000	-6427.886090969872	-6439.088373424601	11.202282454728877	-6439.088373424601	0.218769528471683	11.202282454728877	8.157634723195876
176000	-6428.431493898275	-6439.044905575082	10.613411676807083	-6439.044905575082	0.2412640746704632	10.613411676807083	9.745507561797943
177000	-6423.995025270144	-6435.311309094179	11.316283824035162	-6435.311309094179	0.21641409622015284	11.316283824035162	9.377835774342863
178000	-6426.853365377022	-6438.200705623844	11.347340246822665	-6438.200705623844	0.21789023488999126	11.347340246822665	9.298929040036953
179000	-6424.9960161137005	-6436.787183814898	11.791167701197537	-6436.787183814898	0.2084448042704792	11.791167701197537	8.69349362861982
180000	-6427.191595110955	-6437.1396812897765	9.94808617882175	-6437.1396812897765	0.2272163866851028	9.94808617882175	12.40418328249383
181000	-6424.703198615956	-6435.682738451644	10.979539835687461	-6435.682738451644	0.2330973928537423	10.979539835687461	5.905379829243189
182000	-6427.5526690088645	-6439.229462315142	11.676793306277	-6439.229462315142	0.21024850318895685	11.676793306277	8.638039533812927
183000	-6425.002791909777	-6435.529353359685	10.52656144990771	-6435.529353359685	0.2246652508939378	10.52656144990771	10.867356577382713
184000	-6427.925840509971	-6438.275441174566	10.349600664595847	-6438.275441174566	0.2467025246501867	10.349600664595847	9.039341301050095
185000	-6425.972815732889	-6437.761292713299	11.788476980409838	-6437.761292713299	0.21712964388139414	11.788476980409838	7.032616679988428
186000	-6426.632922566417	-6437.267274768504	10.634352202086994	-6437.267274768504	0.23882469817720087	10.634352202086994	10.312794709515705
187000	-6425.307881349001	-6435.192335797305	9.884454448303163	-6435.192335797305	0.23202696509764464	9.884454448303163	11.196854418511661
188000	-6424.061707602609	-6435.261195107901	11.199487505291373	-6435.261195107901	0.21725625210947916	11.199487505291373	9.354683223233282
189000	-6426.53997159587	-6438.432914469814	11.892942873944186	-6438.432914469814	0.21198099191180633	11.892942873944186	9.173472286231583
190000	-6430.52794956891	-6439.864530646881	9.336581077970393	-6439.864530646881	0.23670141613773982	9.336581077970393	4.191913084939229
